Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.5031	0.5161	32.4925	0.4562	2.2139
Std:	0.0969	0.0085	1.6695	0.0060	0.0966

==========================================
Detailed results for 20 rounds:
5.3451	0.5016	34.2471	0.4473	2.0176
5.4932	0.5180	30.0525	0.4635	2.4080
5.4279	0.5107	31.4474	0.4639	2.2310
5.5755	0.5255	32.6825	0.4586	2.2401
5.3769	0.5086	29.6603	0.4537	2.4096
5.4196	0.5062	35.7075	0.4451	2.1422
5.7146	0.5338	34.2364	0.4602	2.2681
5.5196	0.5160	31.8994	0.4511	2.0812
5.4974	0.5149	31.5417	0.4611	2.3240
5.6566	0.5308	31.5151	0.4663	2.2698
5.4001	0.5076	30.2057	0.4472	2.2289
5.6256	0.5272	32.3065	0.4662	2.1392
5.5676	0.5199	34.7463	0.4531	2.2098
5.4796	0.5149	31.7549	0.4561	2.1250
5.4274	0.5090	34.1846	0.4532	2.2908
5.5545	0.5177	32.4411	0.4587	2.1971
5.5024	0.5154	32.5025	0.4562	2.1637
5.6117	0.5259	33.5242	0.4532	2.1294
5.4341	0.5101	30.7079	0.4565	2.2158
5.4333	0.5091	34.4859	0.4535	2.1868
