Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6835	0.5434	1.6025	0.5067	3.1158
Std:	0.0059	0.0036	0.0150	0.0061	0.0532

==========================================
Detailed results for 20 rounds:
0.6769	0.5421	1.5850	0.5071	3.0696
0.6811	0.5459	1.6115	0.5076	3.0987
0.6763	0.5451	1.5787	0.5159	3.1449
0.6783	0.5392	1.6033	0.5018	3.0163
0.6996	0.5521	1.6298	0.5184	3.1916
0.6866	0.5434	1.6112	0.5068	3.1855
0.6895	0.5474	1.6162	0.5112	3.1830
0.6785	0.5361	1.5879	0.4979	3.0928
0.6787	0.5432	1.5916	0.5078	3.1857
0.6798	0.5391	1.5910	0.5103	3.1135
0.6817	0.5431	1.6063	0.4994	3.0838
0.6814	0.5433	1.5983	0.5110	3.1722
0.6858	0.5431	1.6018	0.4987	3.1483
0.6869	0.5469	1.6091	0.5076	3.0995
0.6877	0.5436	1.6246	0.4947	3.0384
0.6855	0.5440	1.5970	0.5083	3.1369
0.6776	0.5399	1.5915	0.5009	3.0753
0.6791	0.5414	1.5773	0.5140	3.1279
0.6938	0.5491	1.6279	0.5097	3.1299
0.6862	0.5406	1.6106	0.5039	3.0213
