Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.6202	0.5833	39.0560	0.5081	1.8052
Std:	0.1401	0.0123	0.6443	0.0075	0.1176

==========================================
Detailed results for 20 rounds:
6.5819	0.5805	38.7454	0.5118	1.7683
6.5751	0.5802	38.9607	0.5154	1.7254
6.5494	0.5758	38.3195	0.4993	1.7944
6.6748	0.5884	38.3030	0.5195	1.8547
6.8382	0.6031	39.5734	0.5122	1.9285
6.7463	0.5946	39.4012	0.5073	1.7892
6.6457	0.5861	39.4120	0.5081	1.9166
6.4446	0.5678	40.2963	0.4941	1.7149
6.5294	0.5731	39.4394	0.5005	1.6111
6.7600	0.5954	39.5575	0.5170	1.9169
6.5520	0.5761	39.2971	0.4989	1.6351
6.5140	0.5756	39.3742	0.5074	1.8674
6.5513	0.5749	39.4346	0.4991	1.6462
6.6964	0.5882	39.5477	0.5103	1.7909
6.5240	0.5741	39.4156	0.5058	1.6907
6.5534	0.5807	38.2392	0.5132	1.8427
6.3942	0.5643	39.1352	0.5004	1.7559
6.9678	0.6130	38.2937	0.5215	2.0512
6.8010	0.6002	37.4132	0.5145	2.0149
6.5038	0.5746	38.9606	0.5053	1.7888
