Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.4251	0.4895	31.8085	0.4369	2.5348
Std:	0.1280	0.0116	2.6442	0.0081	0.0750

==========================================
Detailed results for 20 rounds:
5.5101	0.4958	36.2735	0.4415	2.5644
5.4669	0.4939	30.3079	0.4503	2.5238
5.5576	0.5046	33.6336	0.4420	2.4736
5.4121	0.4889	30.7214	0.4442	2.4576
5.3941	0.4869	30.3053	0.4413	2.4378
5.4983	0.4986	31.9405	0.4403	2.6013
5.4595	0.4965	31.1550	0.4386	2.6715
5.3763	0.4838	30.9775	0.4387	2.5726
5.4326	0.4870	31.6068	0.4289	2.4624
5.2045	0.4747	29.7019	0.4211	2.3803
5.7035	0.5132	37.9744	0.4471	2.5890
5.3645	0.4816	29.2714	0.4297	2.4999
5.3067	0.4760	30.3683	0.4295	2.5709
5.4380	0.4884	31.0735	0.4326	2.4758
5.4384	0.4920	29.6045	0.4394	2.5787
5.3935	0.4901	29.9035	0.4483	2.6624
5.3128	0.4786	33.3814	0.4273	2.5661
5.4766	0.4902	30.8738	0.4414	2.5848
5.6295	0.5075	38.0375	0.4316	2.5711
5.1269	0.4617	29.0588	0.4233	2.4516
