Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7458	0.5771	1.7278	0.5262	3.0716
Std:	0.0036	0.0029	0.0053	0.0079	0.0504

==========================================
Detailed results for 20 rounds:
0.7411	0.5746	1.7193	0.5290	3.0739
0.7493	0.5806	1.7298	0.5338	3.0750
0.7491	0.5786	1.7214	0.5355	3.0991
0.7489	0.5787	1.7286	0.5255	3.1074
0.7470	0.5779	1.7363	0.5169	3.0244
0.7452	0.5780	1.7282	0.5295	3.0421
0.7537	0.5840	1.7352	0.5405	3.1608
0.7420	0.5728	1.7280	0.5148	2.9868
0.7405	0.5724	1.7288	0.5186	3.0184
0.7469	0.5778	1.7255	0.5252	3.1120
0.7432	0.5751	1.7327	0.5146	2.9677
0.7427	0.5743	1.7226	0.5234	3.0676
0.7467	0.5797	1.7217	0.5293	3.1200
0.7473	0.5783	1.7308	0.5297	3.0611
0.7395	0.5724	1.7180	0.5181	3.0112
0.7449	0.5769	1.7273	0.5258	3.0604
0.7437	0.5755	1.7292	0.5238	3.1014
0.7462	0.5758	1.7326	0.5162	3.0709
0.7470	0.5780	1.7237	0.5328	3.1336
0.7516	0.5807	1.7366	0.5414	3.1373
