Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.2641	0.4769	29.7219	0.4276	2.4507
Std:	0.1434	0.0137	1.7630	0.0090	0.0840

==========================================
Detailed results for 20 rounds:
5.4947	0.4955	31.7821	0.4364	2.4846
5.3207	0.4850	30.0705	0.4391	2.5043
5.3882	0.4877	30.7647	0.4353	2.6664
5.1346	0.4636	29.8625	0.4190	2.4262
5.2996	0.4816	29.1125	0.4336	2.4297
5.2841	0.4834	27.9785	0.4236	2.3012
5.2507	0.4720	30.7455	0.4382	2.4777
5.2805	0.4820	27.7079	0.4423	2.4070
5.6418	0.5151	34.9396	0.4401	2.4060
5.1899	0.4789	28.3390	0.4157	2.3109
5.2158	0.4654	30.9279	0.4159	2.4883
5.0948	0.4629	27.8047	0.4178	2.4949
5.0054	0.4525	27.0669	0.4254	2.5001
5.3916	0.4856	31.5328	0.4269	2.4555
5.0747	0.4637	29.0205	0.4233	2.4096
5.2348	0.4711	29.0002	0.4320	2.5773
5.1722	0.4639	29.1878	0.4176	2.3380
5.3306	0.4749	30.0017	0.4240	2.4211
5.3006	0.4827	30.2565	0.4320	2.5119
5.1770	0.4697	28.3366	0.4144	2.4038
