Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8447	0.6962	2.0989	0.5732	2.1095
Std:	0.0042	0.0034	0.0122	0.0048	0.0524

==========================================
Detailed results for 20 rounds:
0.8459	0.6963	2.0961	0.5715	2.2056
0.8510	0.7005	2.1174	0.5747	2.0596
0.8450	0.6953	2.1147	0.5707	2.0222
0.8415	0.6935	2.0846	0.5705	2.1181
0.8438	0.6962	2.0936	0.5727	2.1545
0.8439	0.6956	2.0885	0.5716	2.1006
0.8453	0.6973	2.1123	0.5732	2.0815
0.8493	0.6998	2.1068	0.5779	2.1122
0.8488	0.7013	2.1019	0.5816	2.1805
0.8430	0.6952	2.0882	0.5747	2.1960
0.8482	0.6999	2.1094	0.5792	2.0915
0.8397	0.6941	2.0869	0.5731	2.0517
0.8465	0.6985	2.0955	0.5765	2.0773
0.8408	0.6939	2.0867	0.5691	2.1152
0.8449	0.6961	2.0993	0.5734	2.1561
0.8469	0.6974	2.0997	0.5746	2.1723
0.8461	0.6958	2.1067	0.5704	2.0345
0.8520	0.7001	2.1207	0.5803	2.0859
0.8359	0.6876	2.0961	0.5587	2.0548
0.8360	0.6897	2.0725	0.5695	2.1199
