Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.0033	0.5383	38.8969	0.4809	2.2746
Std:	0.1517	0.0136	1.7897	0.0144	0.1291

==========================================
Detailed results for 20 rounds:
6.0414	0.5406	40.5361	0.4877	2.2882
5.7604	0.5166	39.6498	0.4629	2.1345
5.8462	0.5260	38.7450	0.4749	2.1926
6.0807	0.5457	39.1194	0.4897	2.3322
6.3829	0.5717	40.5682	0.5049	2.5273
6.0667	0.5431	40.0447	0.4856	2.3060
6.0870	0.5466	37.4471	0.5004	2.3197
6.0896	0.5477	37.8088	0.4965	2.4219
5.8032	0.5191	39.0988	0.4546	2.1075
5.9428	0.5290	38.6249	0.4665	2.2195
5.8077	0.5208	40.1800	0.4653	2.1986
5.9706	0.5337	40.9420	0.4684	2.1583
5.9315	0.5335	37.6439	0.4768	2.3238
5.8721	0.5274	39.8839	0.4729	2.0843
5.8818	0.5308	35.6820	0.4750	2.2313
6.0505	0.5413	42.0959	0.4795	2.3370
5.9540	0.5347	37.4262	0.4775	2.3588
6.1926	0.5592	34.4298	0.5111	2.5848
6.1764	0.5524	37.9721	0.4788	2.1766
6.1285	0.5465	40.0397	0.4894	2.1886
