Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1578	0.5179	29.3099	0.5056	3.5605
Std:	0.0990	0.0085	1.3707	0.0060	0.0931

==========================================
Detailed results for 20 rounds:
5.1819	0.5151	29.6763	0.5052	3.5457
4.9963	0.5044	27.2604	0.5068	3.4303
5.0435	0.5054	29.1949	0.4997	3.6632
5.1536	0.5168	28.3458	0.5075	3.6950
5.2125	0.5301	29.5437	0.5025	3.5777
5.2627	0.5276	30.3497	0.5042	3.4886
5.2885	0.5306	29.2253	0.5192	3.5644
5.0301	0.5094	27.2038	0.5021	3.6365
5.0535	0.5083	30.7890	0.4903	3.3001
5.2296	0.5206	29.7994	0.4997	3.5832
5.2361	0.5246	29.3214	0.5119	3.5398
5.1726	0.5184	28.3450	0.5053	3.7054
5.1952	0.5236	30.4593	0.5065	3.5650
5.2140	0.5250	29.6579	0.5050	3.5753
5.1188	0.5141	29.3058	0.5050	3.6601
5.1800	0.5213	28.7505	0.5076	3.4787
5.1826	0.5120	29.6192	0.5083	3.5040
5.1997	0.5196	30.2849	0.5165	3.5185
5.2917	0.5280	32.7313	0.5005	3.5494
4.9137	0.5024	26.3340	0.5079	3.6286
