Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8002	0.5924	1.8702	0.5367	2.9740
Std:	0.0033	0.0018	0.0088	0.0041	0.0346

==========================================
Detailed results for 20 rounds:
0.8061	0.5955	1.8834	0.5414	2.9798
0.7960	0.5902	1.8602	0.5352	2.9447
0.8046	0.5931	1.8845	0.5357	2.9683
0.8000	0.5928	1.8658	0.5387	2.9971
0.7987	0.5934	1.8698	0.5383	2.9634
0.8015	0.5942	1.8643	0.5406	3.0268
0.8035	0.5922	1.8763	0.5412	3.0265
0.7988	0.5915	1.8601	0.5369	2.9631
0.8002	0.5933	1.8639	0.5404	2.9822
0.7953	0.5900	1.8560	0.5332	2.9464
0.8008	0.5925	1.8713	0.5406	2.9889
0.8004	0.5929	1.8679	0.5356	2.9697
0.8047	0.5947	1.8839	0.5395	3.0047
0.8052	0.5950	1.8799	0.5400	2.9871
0.7976	0.5912	1.8657	0.5368	2.9726
0.7980	0.5905	1.8796	0.5278	2.9382
0.7976	0.5895	1.8689	0.5347	2.9223
0.7997	0.5923	1.8786	0.5317	2.9034
0.7939	0.5897	1.8632	0.5273	2.9509
0.8019	0.5942	1.8603	0.5387	3.0448
