Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6855	0.5400	1.5901	0.5056	3.1588
Std:	0.0038	0.0038	0.0095	0.0082	0.0856

==========================================
Detailed results for 20 rounds:
0.6876	0.5407	1.5986	0.5027	3.0912
0.6857	0.5380	1.6053	0.4935	3.1258
0.6842	0.5416	1.5854	0.5094	3.1968
0.6850	0.5398	1.6015	0.4961	3.0908
0.6841	0.5370	1.5923	0.4994	3.1492
0.6895	0.5429	1.5922	0.5118	3.1909
0.6824	0.5400	1.5862	0.5073	3.0953
0.6827	0.5409	1.5777	0.5165	3.2294
0.6916	0.5431	1.5989	0.5129	3.1663
0.6914	0.5490	1.5827	0.5171	3.3259
0.6914	0.5465	1.5847	0.5237	3.3880
0.6867	0.5389	1.5978	0.5033	3.0797
0.6854	0.5378	1.5944	0.4998	3.1313
0.6837	0.5412	1.5785	0.5088	3.1660
0.6850	0.5399	1.5797	0.5083	3.1733
0.6844	0.5394	1.5731	0.5117	3.2275
0.6889	0.5394	1.6031	0.4950	3.1146
0.6757	0.5313	1.5881	0.4959	2.9935
0.6798	0.5338	1.5799	0.5021	3.1161
0.6851	0.5389	1.6013	0.4971	3.1239
