Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0437	0.4357	30.9607	0.3731	2.2557
Std:	0.1138	0.0085	3.1707	0.0059	0.0567

==========================================
Detailed results for 20 rounds:
5.0686	0.4476	30.7265	0.3746	2.2499
5.0686	0.4474	29.7260	0.3813	2.3568
4.9689	0.4209	33.7403	0.3618	2.1636
5.0596	0.4345	31.3369	0.3800	2.2359
5.2081	0.4405	32.9220	0.3615	2.1958
4.9269	0.4332	27.3293	0.3739	2.3177
4.9462	0.4321	31.5548	0.3696	2.2277
5.0171	0.4313	30.7898	0.3705	2.1610
5.2959	0.4341	33.2193	0.3714	2.2818
5.0529	0.4272	29.4825	0.3742	2.2953
4.9466	0.4436	29.7595	0.3803	2.3306
5.1440	0.4470	37.1221	0.3801	2.1763
5.0249	0.4271	32.1944	0.3672	2.2298
5.1889	0.4474	30.5342	0.3825	2.2891
4.8436	0.4214	25.0328	0.3784	2.2869
5.1728	0.4444	37.6761	0.3713	2.3106
5.0515	0.4412	32.4566	0.3684	2.2768
4.8618	0.4290	25.6265	0.3698	2.3059
5.0618	0.4365	30.8804	0.3751	2.2367
4.9655	0.4278	27.1040	0.3706	2.1864
