Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7551	0.5837	1.7920	0.5199	3.0212
Std:	0.0031	0.0019	0.0094	0.0066	0.0317

==========================================
Detailed results for 20 rounds:
0.7564	0.5840	1.8072	0.5208	3.0098
0.7548	0.5840	1.7792	0.5201	3.0349
0.7561	0.5849	1.7995	0.5222	3.0167
0.7603	0.5862	1.8060	0.5255	3.0463
0.7520	0.5836	1.7776	0.5173	3.0248
0.7575	0.5859	1.7920	0.5293	3.0210
0.7542	0.5842	1.7947	0.5215	3.0430
0.7612	0.5858	1.8043	0.5309	3.0589
0.7530	0.5836	1.7813	0.5182	3.0315
0.7509	0.5796	1.7901	0.5118	2.9962
0.7513	0.5799	1.7852	0.5140	3.0009
0.7559	0.5854	1.7843	0.5225	3.0720
0.7542	0.5822	1.8004	0.5122	2.9454
0.7578	0.5839	1.7989	0.5120	2.9809
0.7579	0.5861	1.7862	0.5331	3.0393
0.7572	0.5829	1.8019	0.5193	3.0234
0.7558	0.5839	1.7842	0.5281	3.0673
0.7512	0.5838	1.7828	0.5159	3.0405
0.7557	0.5834	1.7994	0.5108	2.9669
0.7491	0.5801	1.7840	0.5129	3.0036
