Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7065	0.5406	1.6335	0.5221	3.0376
Std:	0.0056	0.0036	0.0111	0.0068	0.0594

==========================================
Detailed results for 20 rounds:
0.7074	0.5411	1.6421	0.5201	3.0211
0.6980	0.5372	1.6162	0.5231	3.0236
0.7119	0.5459	1.6488	0.5324	3.1409
0.7057	0.5367	1.6336	0.5186	3.0096
0.7042	0.5423	1.6217	0.5297	3.0272
0.7010	0.5378	1.6234	0.5208	3.0025
0.7064	0.5376	1.6415	0.5163	3.0007
0.7159	0.5466	1.6360	0.5387	3.2012
0.7137	0.5451	1.6492	0.5244	3.0039
0.7052	0.5370	1.6340	0.5179	3.0077
0.7062	0.5416	1.6302	0.5163	2.9761
0.7106	0.5416	1.6432	0.5263	3.1241
0.7160	0.5440	1.6532	0.5318	3.0435
0.7062	0.5391	1.6371	0.5204	2.9962
0.6932	0.5331	1.6109	0.5113	2.9704
0.7052	0.5403	1.6359	0.5209	2.9894
0.6991	0.5358	1.6214	0.5129	2.9992
0.7077	0.5424	1.6258	0.5148	3.0506
0.7067	0.5423	1.6277	0.5247	3.0533
0.7095	0.5444	1.6381	0.5204	3.1115
