Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0771	0.4512	28.3943	0.3930	2.2843
Std:	0.1143	0.0102	0.8190	0.0060	0.0602

==========================================
Detailed results for 20 rounds:
5.0610	0.4529	27.8264	0.3904	2.3316
5.0298	0.4454	28.1577	0.3898	2.2793
5.3112	0.4684	28.9446	0.4058	2.2521
4.9904	0.4396	28.7702	0.3851	2.2103
5.0540	0.4494	28.0124	0.3961	2.2061
5.1302	0.4517	28.3025	0.3906	2.3070
5.0446	0.4461	29.1416	0.3931	2.2443
5.3324	0.4746	29.3114	0.3975	2.3758
5.2525	0.4631	30.7222	0.3934	2.2994
5.0116	0.4455	28.8949	0.3914	2.3100
5.0513	0.4533	28.2336	0.3929	2.3216
5.0262	0.4497	28.4925	0.3913	2.2354
4.9960	0.4498	27.8023	0.3906	2.2753
5.1565	0.4680	28.4914	0.4097	2.4036
4.9127	0.4375	28.3832	0.3889	2.1766
5.1716	0.4577	27.0564	0.3978	2.3735
5.0300	0.4474	28.1015	0.3886	2.3028
5.0939	0.4470	28.7750	0.3910	2.3246
4.9654	0.4398	27.5907	0.3841	2.2166
4.9199	0.4379	26.8750	0.3919	2.2391
