Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7145	0.5703	1.6530	0.5197	3.0269
Std:	0.0032	0.0023	0.0082	0.0066	0.0512

==========================================
Detailed results for 20 rounds:
0.7177	0.5736	1.6545	0.5263	3.0905
0.7107	0.5686	1.6443	0.5155	3.0158
0.7127	0.5675	1.6504	0.5086	2.9461
0.7212	0.5741	1.6616	0.5250	3.0855
0.7122	0.5714	1.6507	0.5111	2.9517
0.7152	0.5672	1.6614	0.5196	3.0214
0.7178	0.5712	1.6594	0.5237	3.0324
0.7135	0.5708	1.6470	0.5142	3.0096
0.7068	0.5656	1.6332	0.5226	2.9991
0.7161	0.5714	1.6566	0.5170	3.0721
0.7144	0.5708	1.6547	0.5156	3.0553
0.7170	0.5723	1.6565	0.5225	3.0858
0.7113	0.5668	1.6573	0.5138	2.9691
0.7141	0.5719	1.6438	0.5188	3.0006
0.7190	0.5731	1.6574	0.5276	3.0901
0.7117	0.5690	1.6454	0.5259	3.0449
0.7165	0.5689	1.6722	0.5073	2.9375
0.7157	0.5715	1.6557	0.5328	3.1076
0.7125	0.5704	1.6451	0.5209	2.9814
0.7135	0.5686	1.6531	0.5250	3.0424
