Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7083	0.5453	1.6190	0.5172	3.2095
Std:	0.0051	0.0044	0.0079	0.0102	0.0829

==========================================
Detailed results for 20 rounds:
0.7055	0.5429	1.6128	0.5069	3.1782
0.7175	0.5551	1.6204	0.5341	3.3569
0.7032	0.5452	1.6177	0.5140	3.1434
0.7081	0.5427	1.6359	0.5035	3.1226
0.7087	0.5487	1.6278	0.5138	3.1042
0.7118	0.5489	1.6247	0.5223	3.2795
0.7111	0.5465	1.6167	0.5108	3.3160
0.7024	0.5395	1.6221	0.5071	3.0948
0.7033	0.5438	1.6009	0.5212	3.2274
0.7121	0.5458	1.6158	0.5276	3.3061
0.7079	0.5455	1.6163	0.5264	3.2533
0.7017	0.5395	1.6193	0.4996	3.0733
0.7132	0.5480	1.6271	0.5285	3.1795
0.7083	0.5447	1.6211	0.5145	3.2821
0.7096	0.5481	1.6203	0.5286	3.2097
0.7174	0.5517	1.6223	0.5322	3.3313
0.7024	0.5422	1.6113	0.5086	3.1364
0.7145	0.5490	1.6286	0.5236	3.2574
0.6999	0.5355	1.6043	0.5041	3.1593
0.7063	0.5430	1.6148	0.5165	3.1777
