Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8589	0.6257	1.9755	0.5538	3.1244
Std:	0.0043	0.0028	0.0077	0.0061	0.0430

==========================================
Detailed results for 20 rounds:
0.8636	0.6293	1.9770	0.5603	3.2466
0.8543	0.6223	1.9742	0.5492	3.0928
0.8608	0.6259	1.9842	0.5563	3.1470
0.8574	0.6253	1.9788	0.5489	3.1164
0.8593	0.6274	1.9649	0.5581	3.1759
0.8632	0.6287	1.9835	0.5585	3.1175
0.8615	0.6272	1.9810	0.5527	3.0922
0.8616	0.6268	1.9840	0.5562	3.1388
0.8587	0.6257	1.9721	0.5584	3.1745
0.8521	0.6213	1.9637	0.5460	3.0748
0.8655	0.6297	1.9881	0.5633	3.1188
0.8536	0.6203	1.9784	0.5423	3.0590
0.8647	0.6292	1.9835	0.5628	3.1077
0.8636	0.6290	1.9759	0.5554	3.1862
0.8544	0.6233	1.9611	0.5517	3.0880
0.8559	0.6255	1.9706	0.5462	3.1016
0.8604	0.6269	1.9792	0.5627	3.1237
0.8533	0.6220	1.9691	0.5476	3.1011
0.8523	0.6225	1.9631	0.5478	3.0975
0.8622	0.6267	1.9771	0.5521	3.1279
