Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.4086	0.5840	40.1762	0.5193	1.6749
Std:	0.1688	0.0156	1.2942	0.0125	0.1388

==========================================
Detailed results for 20 rounds:
6.3759	0.5797	41.5116	0.5093	1.6813
6.8197	0.6242	39.2869	0.5494	1.8985
6.2336	0.5694	40.9482	0.5083	1.6234
6.3933	0.5831	36.9725	0.5320	1.7874
6.1857	0.5619	41.3976	0.4935	1.5568
6.4208	0.5850	40.1390	0.5212	1.7344
6.5226	0.5930	37.7948	0.5297	1.9849
6.8242	0.6215	39.4530	0.5393	1.7924
6.2332	0.5727	39.5975	0.5087	1.6613
6.2834	0.5710	41.8836	0.5128	1.6318
6.4486	0.5865	40.7283	0.5234	1.6364
6.4396	0.5874	39.5393	0.5148	1.8713
6.3860	0.5839	41.8987	0.5150	1.5475
6.3128	0.5746	40.5684	0.5127	1.6042
6.4949	0.5913	38.9515	0.5289	1.8118
6.3334	0.5753	41.4145	0.5165	1.5028
6.4630	0.5888	40.8695	0.5248	1.5284
6.3296	0.5771	39.3221	0.5201	1.5887
6.4803	0.5898	40.0520	0.5229	1.5935
6.1919	0.5631	41.1942	0.5033	1.4614
