Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7224	0.4272	26.8347	0.3849	2.3894
Std:	0.1079	0.0091	1.5574	0.0069	0.0715

==========================================
Detailed results for 20 rounds:
4.6367	0.4147	28.0038	0.3803	2.3746
4.7839	0.4271	26.4345	0.3845	2.3717
4.6926	0.4335	23.6751	0.3931	2.4546
4.6414	0.4286	25.7582	0.3898	2.4224
4.6661	0.4211	26.8011	0.3762	2.2386
4.9250	0.4465	27.9954	0.3957	2.4750
4.8323	0.4287	27.8351	0.3869	2.4242
4.8051	0.4412	25.6339	0.3947	2.5946
4.6822	0.4325	27.7774	0.3889	2.3861
4.8092	0.4359	24.8890	0.3947	2.4340
4.6629	0.4298	26.2873	0.3801	2.3981
4.5401	0.4161	24.5037	0.3825	2.3410
4.6820	0.4158	26.2970	0.3800	2.3452
4.6500	0.4215	26.9852	0.3746	2.3031
4.7002	0.4245	29.7648	0.3842	2.4201
4.7557	0.4216	29.0494	0.3812	2.3793
4.7035	0.4239	27.1661	0.3819	2.3066
4.9732	0.4426	29.4489	0.3918	2.3870
4.7624	0.4247	26.3897	0.3865	2.3760
4.5437	0.4145	25.9977	0.3705	2.3548
