Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.2053	0.4443	32.5509	0.3994	2.2607
Std:	0.1363	0.0097	2.0543	0.0065	0.0777

==========================================
Detailed results for 20 rounds:
6.2435	0.4537	32.2556	0.4020	2.2995
6.4047	0.4573	35.6926	0.4069	2.2835
5.9949	0.4292	31.9322	0.3963	2.2951
6.1403	0.4386	33.0560	0.3944	2.1614
5.9588	0.4255	30.2247	0.3884	2.3004
6.4290	0.4531	39.8404	0.4040	2.3474
6.1134	0.4375	32.6963	0.3934	2.3618
6.3467	0.4556	32.2043	0.4047	2.2392
6.2089	0.4477	32.2638	0.4024	2.2234
6.3832	0.4554	33.6136	0.4097	2.2529
6.1777	0.4384	32.6083	0.3901	2.1473
6.2332	0.4448	31.8554	0.3913	2.2205
6.2502	0.4480	32.8651	0.3938	2.3156
6.2469	0.4515	31.4678	0.4011	2.3618
6.1089	0.4391	30.4603	0.3957	2.3091
6.3116	0.4581	31.2055	0.4114	2.3602
6.1320	0.4334	31.2743	0.4034	2.0759
6.3156	0.4462	33.0513	0.4053	2.2056
5.9503	0.4310	30.6884	0.3955	2.2851
6.1552	0.4418	31.7615	0.3971	2.1680
