Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9086	0.5561	1.8700	0.5261	3.1447
Std:	0.0040	0.0021	0.0079	0.0038	0.0464

==========================================
Detailed results for 20 rounds:
0.9042	0.5531	1.8609	0.5220	3.0988
0.9096	0.5566	1.8709	0.5293	3.1088
0.9051	0.5548	1.8618	0.5252	3.1237
0.9069	0.5552	1.8707	0.5219	3.1014
0.9113	0.5581	1.8722	0.5311	3.1909
0.9010	0.5523	1.8593	0.5216	3.0771
0.9145	0.5598	1.8813	0.5283	3.2121
0.9099	0.5584	1.8598	0.5335	3.1645
0.9022	0.5556	1.8549	0.5303	3.2118
0.9033	0.5530	1.8647	0.5210	3.0828
0.9131	0.5570	1.8776	0.5289	3.2148
0.9120	0.5557	1.8816	0.5207	3.1849
0.9086	0.5562	1.8724	0.5227	3.1180
0.9060	0.5545	1.8674	0.5233	3.1165
0.9141	0.5589	1.8702	0.5316	3.1981
0.9117	0.5593	1.8763	0.5270	3.2015
0.9129	0.5584	1.8738	0.5264	3.1417
0.9097	0.5559	1.8842	0.5262	3.1346
0.9055	0.5549	1.8662	0.5236	3.1150
0.9108	0.5549	1.8740	0.5266	3.0969
