Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6477	0.5175	1.5261	0.4802	2.7824
Std:	0.0033	0.0029	0.0114	0.0068	0.0381

==========================================
Detailed results for 20 rounds:
0.6437	0.5135	1.5233	0.4684	2.7655
0.6422	0.5146	1.5133	0.4769	2.7311
0.6440	0.5178	1.5238	0.4882	2.8262
0.6461	0.5136	1.5162	0.4773	2.7815
0.6495	0.5229	1.5265	0.4768	2.8225
0.6552	0.5175	1.5617	0.4753	2.7852
0.6462	0.5132	1.5214	0.4738	2.7699
0.6526	0.5217	1.5395	0.4753	2.7402
0.6477	0.5202	1.5391	0.4809	2.7542
0.6471	0.5158	1.5278	0.4748	2.7577
0.6482	0.5176	1.5148	0.4932	2.8108
0.6444	0.5160	1.5089	0.4819	2.8036
0.6528	0.5219	1.5324	0.4855	2.8069
0.6486	0.5177	1.5272	0.4775	2.7781
0.6467	0.5188	1.5318	0.4760	2.7302
0.6453	0.5158	1.5302	0.4757	2.7602
0.6488	0.5187	1.5157	0.4959	2.8868
0.6526	0.5221	1.5274	0.4881	2.8205
0.6467	0.5156	1.5194	0.4847	2.7408
0.6463	0.5149	1.5225	0.4775	2.7763
