Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6881	0.5299	1.5936	0.4958	2.9722
Std:	0.0051	0.0043	0.0145	0.0069	0.0375

==========================================
Detailed results for 20 rounds:
0.6821	0.5253	1.5894	0.4860	2.9113
0.6866	0.5318	1.5862	0.5018	3.0128
0.6991	0.5407	1.6190	0.5059	2.9976
0.6840	0.5244	1.6009	0.4833	2.9670
0.6846	0.5302	1.5922	0.5026	2.9992
0.6922	0.5300	1.6149	0.4894	2.9972
0.6882	0.5293	1.5754	0.5007	3.0275
0.6858	0.5308	1.5881	0.4986	2.9422
0.6853	0.5317	1.5765	0.5040	3.0048
0.6910	0.5249	1.5949	0.4951	2.9374
0.6815	0.5258	1.5812	0.4886	2.9235
0.6830	0.5266	1.5735	0.4981	2.9650
0.6882	0.5262	1.5951	0.4922	2.9372
0.6920	0.5317	1.6069	0.4902	2.9422
0.6975	0.5367	1.6081	0.5018	3.0508
0.6906	0.5317	1.6060	0.4896	2.9589
0.6843	0.5317	1.5864	0.4876	3.0139
0.6965	0.5364	1.6180	0.5055	2.9672
0.6866	0.5263	1.5892	0.4939	2.9341
0.6826	0.5250	1.5700	0.5003	2.9538
