Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7993	0.4300	27.1681	0.3824	2.4182
Std:	0.0847	0.0058	1.7077	0.0047	0.0564

==========================================
Detailed results for 20 rounds:
4.9147	0.4313	30.2080	0.3878	2.4563
4.7931	0.4266	27.2216	0.3790	2.4446
4.7094	0.4235	25.4546	0.3783	2.4806
4.7555	0.4283	27.6636	0.3792	2.3977
4.8575	0.4312	29.9840	0.3826	2.4047
4.7425	0.4284	26.7264	0.3786	2.5352
4.7748	0.4291	26.9946	0.3747	2.3590
4.7566	0.4331	25.6011	0.3808	2.3803
5.0465	0.4432	30.4454	0.3879	2.3561
4.7873	0.4328	26.0063	0.3846	2.4479
4.8754	0.4342	26.9423	0.3918	2.4130
4.7798	0.4292	26.9279	0.3842	2.3180
4.8163	0.4316	26.5855	0.3868	2.4819
4.8847	0.4402	29.1303	0.3905	2.4736
4.8117	0.4194	28.9930	0.3785	2.4102
4.7024	0.4302	27.4798	0.3759	2.4659
4.6463	0.4219	25.4622	0.3787	2.4142
4.7538	0.4322	24.7242	0.3844	2.4177
4.7666	0.4199	24.9700	0.3822	2.3004
4.8108	0.4345	25.8408	0.3821	2.4065
