Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7141	0.5658	1.7063	0.5031	2.9243
Std:	0.0040	0.0035	0.0067	0.0059	0.0564

==========================================
Detailed results for 20 rounds:
0.7177	0.5699	1.7086	0.5053	2.9469
0.7102	0.5640	1.6961	0.5014	2.9151
0.7098	0.5632	1.7067	0.4942	2.8457
0.7214	0.5719	1.7055	0.5147	2.9985
0.7109	0.5631	1.7018	0.5032	2.9331
0.7120	0.5648	1.6960	0.5033	2.9151
0.7092	0.5621	1.7006	0.5003	2.8862
0.7171	0.5684	1.7088	0.5054	2.9735
0.7146	0.5630	1.7233	0.4950	2.8224
0.7162	0.5651	1.7100	0.5008	2.8886
0.7140	0.5652	1.7106	0.5021	2.8915
0.7196	0.5714	1.7089	0.5146	3.0281
0.7178	0.5708	1.7068	0.5082	2.9982
0.7045	0.5579	1.6934	0.4941	2.9056
0.7114	0.5627	1.7029	0.5011	2.8937
0.7142	0.5631	1.7168	0.4948	2.8267
0.7148	0.5660	1.7064	0.5050	2.9530
0.7127	0.5659	1.7047	0.5033	2.9212
0.7167	0.5675	1.7095	0.5035	2.9366
0.7177	0.5690	1.7080	0.5118	3.0059
