Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7812	0.5034	34.6806	0.4419	2.4843
Std:	0.1592	0.0136	2.3943	0.0102	0.0670

==========================================
Detailed results for 20 rounds:
5.9803	0.5168	35.5720	0.4438	2.4783
5.5894	0.4898	32.0683	0.4388	2.5775
5.9758	0.5223	35.4490	0.4602	2.5363
5.8731	0.5131	33.5669	0.4548	2.4471
5.7941	0.5031	34.8911	0.4445	2.5411
5.9069	0.5143	34.1464	0.4442	2.5708
5.6413	0.4903	33.7424	0.4202	2.4983
5.8237	0.5129	32.3017	0.4562	2.6442
5.8820	0.5107	35.0516	0.4506	2.4259
5.5715	0.4872	31.4284	0.4407	2.4690
5.5458	0.4856	33.4397	0.4376	2.4261
5.6752	0.4919	39.2606	0.4259	2.3999
5.8225	0.5054	36.0472	0.4511	2.4988
5.7299	0.4973	33.8728	0.4250	2.4506
5.6537	0.4898	33.2523	0.4343	2.3425
5.8656	0.5129	36.6150	0.4457	2.4489
5.7337	0.4992	34.6755	0.4344	2.4658
6.1334	0.5308	40.9030	0.4464	2.4429
5.5356	0.4803	30.8340	0.4402	2.5182
5.8902	0.5135	36.4937	0.4428	2.5030
