Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9415	0.6997	2.3119	0.5737	2.2021
Std:	0.0045	0.0028	0.0124	0.0041	0.0539

==========================================
Detailed results for 20 rounds:
0.9376	0.6965	2.3137	0.5677	2.1430
0.9465	0.7040	2.3183	0.5769	2.2581
0.9445	0.7012	2.3168	0.5753	2.1819
0.9416	0.6991	2.3156	0.5692	2.2048
0.9395	0.6986	2.3128	0.5736	2.2584
0.9367	0.6964	2.3038	0.5718	2.1251
0.9453	0.7013	2.3351	0.5753	2.1446
0.9515	0.7065	2.3320	0.5820	2.1229
0.9426	0.7009	2.3128	0.5757	2.2222
0.9417	0.6998	2.3133	0.5720	2.1881
0.9434	0.7002	2.3067	0.5806	2.2813
0.9445	0.7019	2.3167	0.5743	2.2165
0.9410	0.6982	2.3262	0.5720	2.1357
0.9457	0.7019	2.3223	0.5753	2.2631
0.9324	0.6951	2.2838	0.5660	2.2632
0.9456	0.7026	2.3115	0.5785	2.2016
0.9389	0.6975	2.2956	0.5721	2.2318
0.9353	0.6961	2.3095	0.5668	2.1145
0.9381	0.6978	2.2914	0.5730	2.2714
0.9371	0.6975	2.2994	0.5755	2.2126
