Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7934	0.5777	1.7717	0.5432	3.1985
Std:	0.0043	0.0040	0.0077	0.0081	0.0679

==========================================
Detailed results for 20 rounds:
0.7944	0.5792	1.7741	0.5449	3.2008
0.7967	0.5783	1.7932	0.5375	3.1278
0.7912	0.5745	1.7705	0.5477	3.1409
0.7984	0.5806	1.7786	0.5567	3.1868
0.7860	0.5757	1.7573	0.5419	3.1812
0.7982	0.5830	1.7754	0.5541	3.2127
0.7932	0.5792	1.7655	0.5444	3.1886
0.7897	0.5752	1.7713	0.5381	3.2314
0.7917	0.5779	1.7736	0.5401	3.2193
0.7880	0.5709	1.7609	0.5409	3.1046
0.7934	0.5760	1.7714	0.5324	3.1293
0.7934	0.5773	1.7715	0.5366	3.1706
0.7971	0.5774	1.7761	0.5488	3.2025
0.7881	0.5722	1.7647	0.5359	3.2053
0.7922	0.5781	1.7637	0.5367	3.2011
0.8025	0.5894	1.7638	0.5616	3.4279
0.7955	0.5804	1.7769	0.5513	3.2341
0.7886	0.5741	1.7779	0.5387	3.1511
0.7897	0.5748	1.7726	0.5297	3.1576
0.7995	0.5807	1.7759	0.5462	3.2960
