Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9588	0.4497	29.6974	0.3951	2.2992
Std:	0.1048	0.0100	1.8110	0.0044	0.0645

==========================================
Detailed results for 20 rounds:
4.9047	0.4427	30.8987	0.3933	2.3436
4.9972	0.4597	28.9737	0.3972	2.2745
4.8665	0.4400	28.9579	0.3955	2.3639
5.0317	0.4501	31.0496	0.3926	2.3275
5.0637	0.4554	30.4677	0.3949	2.2773
5.0961	0.4638	28.7384	0.4015	2.2802
4.7612	0.4320	27.1382	0.3917	2.2740
5.0184	0.4603	32.2957	0.3896	2.3819
4.9728	0.4414	32.6906	0.3914	2.2684
4.9255	0.4444	28.7884	0.3912	2.3500
4.9401	0.4423	28.3187	0.3849	2.1678
4.9476	0.4546	27.7750	0.3984	2.3869
5.0403	0.4583	31.0563	0.3947	2.3941
4.9739	0.4572	28.6299	0.3970	2.3310
4.8276	0.4417	28.6992	0.3920	2.2258
4.9902	0.4380	33.2910	0.3984	2.1474
4.9064	0.4538	27.9277	0.4024	2.2880
5.2244	0.4712	31.3653	0.4031	2.2896
4.8785	0.4475	30.0400	0.3972	2.2999
4.8097	0.4402	26.8463	0.3953	2.3131
