Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6894	0.5458	1.6153	0.4986	3.1279
Std:	0.0056	0.0038	0.0145	0.0067	0.0460

==========================================
Detailed results for 20 rounds:
0.6978	0.5536	1.6423	0.4961	3.1471
0.6855	0.5394	1.6090	0.4954	3.0638
0.6836	0.5440	1.5930	0.4953	3.1349
0.6994	0.5522	1.6137	0.5103	3.2256
0.6936	0.5487	1.6209	0.5014	3.1134
0.6851	0.5440	1.6015	0.4978	3.1341
0.6887	0.5463	1.5976	0.5088	3.1925
0.6796	0.5392	1.6107	0.4860	3.0516
0.6930	0.5498	1.6240	0.4954	3.1796
0.6940	0.5476	1.6307	0.5107	3.0847
0.6820	0.5442	1.5987	0.4941	3.1512
0.6861	0.5433	1.6066	0.5041	3.1768
0.6853	0.5406	1.6027	0.4941	3.1161
0.6892	0.5453	1.6258	0.4966	3.1285
0.6931	0.5472	1.6276	0.4891	3.0506
0.6935	0.5469	1.6229	0.5025	3.1291
0.6932	0.5467	1.6301	0.4999	3.1172
0.6927	0.5478	1.6279	0.5070	3.1682
0.6934	0.5479	1.6305	0.4913	3.1151
0.6800	0.5415	1.5902	0.4953	3.0777
