Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	6.0453	0.5284	37.2242	0.4589	2.2671
Std:	0.0942	0.0084	2.1620	0.0087	0.0904

==========================================
Detailed results for 20 rounds:
5.9107	0.5159	40.5714	0.4504	2.1117
6.1568	0.5370	37.9717	0.4681	2.2996
6.1207	0.5332	39.9377	0.4674	2.3718
5.9473	0.5231	34.2501	0.4676	2.3408
6.0311	0.5241	39.7039	0.4504	2.1106
5.8438	0.5102	36.6957	0.4395	2.2070
6.0112	0.5236	35.6932	0.4527	2.2834
6.0569	0.5301	37.8003	0.4580	2.4055
5.9284	0.5173	35.8607	0.4562	2.1632
6.0543	0.5311	36.8707	0.4500	2.1493
6.0730	0.5333	36.6004	0.4640	2.3572
6.0697	0.5343	33.7134	0.4787	2.3487
6.0674	0.5338	38.0899	0.4590	2.2429
5.9740	0.5204	34.1355	0.4555	2.2632
6.1029	0.5296	38.5009	0.4562	2.3054
6.0948	0.5338	35.4069	0.4537	2.1706
6.2165	0.5412	41.1535	0.4603	2.3477
5.9548	0.5191	34.6216	0.4614	2.2384
6.0960	0.5366	37.6622	0.4584	2.3902
6.1967	0.5402	39.2444	0.4711	2.2341
