Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6703	0.4234	24.1699	0.3708	2.2590
Std:	0.0938	0.0073	0.8269	0.0043	0.0444

==========================================
Detailed results for 20 rounds:
4.7468	0.4319	24.4092	0.3714	2.3540
4.7774	0.4319	23.8938	0.3752	2.3043
4.7011	0.4305	23.3764	0.3723	2.2717
4.5050	0.4126	23.0680	0.3661	2.2579
4.7479	0.4247	25.1478	0.3698	2.2671
4.6985	0.4284	23.7851	0.3730	2.3012
4.7341	0.4194	24.9786	0.3718	2.1958
4.6031	0.4160	23.4176	0.3730	2.2706
4.7887	0.4281	24.9058	0.3759	2.2176
4.7534	0.4266	23.9594	0.3769	2.3041
4.5538	0.4144	22.9009	0.3693	2.2299
4.7088	0.4245	24.6264	0.3708	2.2343
4.5384	0.4171	22.8515	0.3685	2.2423
4.5160	0.4131	23.4965	0.3656	2.2973
4.8072	0.4404	26.0007	0.3808	2.3243
4.6295	0.4174	24.3044	0.3687	2.2062
4.7158	0.4270	24.4925	0.3708	2.2416
4.6055	0.4205	24.1533	0.3673	2.1799
4.5712	0.4162	24.3309	0.3673	2.2608
4.7038	0.4265	25.2998	0.3610	2.2186
