Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7127	0.5448	1.6238	0.5141	2.9651
Std:	0.0053	0.0022	0.0123	0.0049	0.0384

==========================================
Detailed results for 20 rounds:
0.7239	0.5499	1.6392	0.5269	3.0757
0.7097	0.5430	1.6198	0.5053	2.9578
0.7152	0.5469	1.6338	0.5128	2.9798
0.7085	0.5411	1.6079	0.5151	2.9722
0.7130	0.5440	1.6310	0.5148	2.9811
0.7175	0.5481	1.6454	0.5127	2.9451
0.7121	0.5415	1.6222	0.5151	2.9239
0.7140	0.5455	1.6265	0.5074	2.9738
0.7024	0.5423	1.6047	0.5100	2.8919
0.7111	0.5441	1.6245	0.5095	2.9391
0.7141	0.5459	1.6326	0.5132	2.9484
0.7138	0.5440	1.6278	0.5220	2.9769
0.7147	0.5452	1.6270	0.5140	2.9127
0.7038	0.5425	1.6000	0.5205	2.9989
0.7123	0.5441	1.6170	0.5118	3.0068
0.7080	0.5446	1.6160	0.5142	2.9860
0.7054	0.5468	1.6064	0.5153	2.9411
0.7201	0.5447	1.6352	0.5150	2.9948
0.7197	0.5471	1.6412	0.5170	2.9523
0.7139	0.5447	1.6182	0.5097	2.9444
