Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.1290	0.6946	2.4581	0.5916	2.4746
Std:	0.0045	0.0025	0.0096	0.0034	0.0452

==========================================
Detailed results for 20 rounds:
1.1366	0.6984	2.4778	0.5937	2.4523
1.1295	0.6951	2.4665	0.5899	2.4626
1.1322	0.6965	2.4607	0.5937	2.4443
1.1252	0.6927	2.4552	0.5895	2.4110
1.1247	0.6916	2.4509	0.5894	2.4458
1.1302	0.6949	2.4517	0.5939	2.5423
1.1261	0.6933	2.4540	0.5883	2.4377
1.1255	0.6924	2.4511	0.5854	2.4920
1.1291	0.6947	2.4670	0.5925	2.4459
1.1284	0.6953	2.4496	0.5941	2.5558
1.1333	0.6966	2.4579	0.5988	2.5515
1.1311	0.6948	2.4565	0.5909	2.5208
1.1255	0.6929	2.4482	0.5918	2.5131
1.1202	0.6895	2.4396	0.5865	2.4546
1.1372	0.6984	2.4709	0.5930	2.5103
1.1243	0.6922	2.4447	0.5941	2.4932
1.1296	0.6950	2.4611	0.5905	2.4661
1.1234	0.6912	2.4580	0.5859	2.3848
1.1347	0.6982	2.4696	0.5961	2.4644
1.1337	0.6973	2.4700	0.5945	2.4439
