Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7343	0.5633	1.6950	0.5240	3.2456
Std:	0.0053	0.0039	0.0101	0.0068	0.0626

==========================================
Detailed results for 20 rounds:
0.7438	0.5702	1.7018	0.5371	3.3865
0.7335	0.5649	1.6882	0.5274	3.2839
0.7378	0.5667	1.6948	0.5315	3.2951
0.7287	0.5593	1.6837	0.5192	3.2115
0.7365	0.5623	1.7095	0.5230	3.1695
0.7356	0.5668	1.6936	0.5317	3.3034
0.7337	0.5632	1.6915	0.5278	3.2845
0.7304	0.5614	1.6907	0.5142	3.2016
0.7364	0.5631	1.7029	0.5272	3.2178
0.7456	0.5706	1.7159	0.5305	3.3110
0.7333	0.5631	1.7012	0.5233	3.2334
0.7413	0.5704	1.6962	0.5277	3.3397
0.7354	0.5606	1.6895	0.5202	3.2198
0.7264	0.5582	1.6843	0.5204	3.1840
0.7312	0.5605	1.7003	0.5088	3.1351
0.7287	0.5583	1.6991	0.5122	3.1806
0.7297	0.5646	1.6837	0.5278	3.2735
0.7405	0.5631	1.7116	0.5250	3.2671
0.7299	0.5594	1.6751	0.5255	3.1770
0.7280	0.5590	1.6868	0.5203	3.2379
