Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7057	0.5277	1.6369	0.4999	2.9587
Std:	0.0038	0.0032	0.0090	0.0072	0.0538

==========================================
Detailed results for 20 rounds:
0.7048	0.5278	1.6335	0.4998	2.9619
0.7040	0.5237	1.6289	0.5034	2.9697
0.7150	0.5350	1.6461	0.5163	3.0929
0.7051	0.5253	1.6219	0.5027	2.9456
0.7038	0.5263	1.6282	0.4941	2.9227
0.7131	0.5333	1.6413	0.5118	3.0654
0.7040	0.5253	1.6309	0.4942	2.9567
0.7036	0.5262	1.6362	0.4970	2.9236
0.7022	0.5271	1.6374	0.4913	2.9401
0.7056	0.5287	1.6288	0.5100	3.0017
0.6984	0.5214	1.6359	0.4855	2.8543
0.7072	0.5275	1.6495	0.4923	2.9617
0.7078	0.5280	1.6407	0.4953	2.9801
0.7051	0.5287	1.6526	0.4984	2.8949
0.7005	0.5241	1.6189	0.4994	2.9603
0.7077	0.5297	1.6428	0.5031	2.9901
0.7084	0.5275	1.6523	0.5033	2.9675
0.7052	0.5271	1.6364	0.4983	2.8929
0.7098	0.5334	1.6394	0.5055	2.9802
0.7036	0.5270	1.6352	0.4960	2.9124
