Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8605	0.6351	2.0565	0.5329	2.8010
Std:	0.0045	0.0031	0.0112	0.0046	0.0472

==========================================
Detailed results for 20 rounds:
0.8613	0.6353	2.0634	0.5337	2.8186
0.8602	0.6367	2.0393	0.5348	2.8767
0.8632	0.6376	2.0575	0.5411	2.8155
0.8631	0.6368	2.0626	0.5354	2.7958
0.8565	0.6320	2.0565	0.5299	2.7700
0.8644	0.6366	2.0669	0.5324	2.7655
0.8541	0.6299	2.0601	0.5240	2.7692
0.8658	0.6396	2.0565	0.5366	2.8784
0.8537	0.6312	2.0380	0.5301	2.7679
0.8620	0.6348	2.0681	0.5320	2.7605
0.8567	0.6316	2.0541	0.5263	2.7587
0.8637	0.6381	2.0574	0.5328	2.8269
0.8529	0.6299	2.0457	0.5262	2.7461
0.8604	0.6345	2.0516	0.5382	2.8375
0.8684	0.6393	2.0799	0.5348	2.7564
0.8574	0.6325	2.0614	0.5283	2.7299
0.8674	0.6407	2.0598	0.5407	2.8771
0.8638	0.6364	2.0705	0.5334	2.7647
0.8551	0.6335	2.0349	0.5302	2.8402
0.8591	0.6348	2.0450	0.5380	2.8632
