Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1935	0.4751	29.7264	0.4358	2.7213
Std:	0.1057	0.0095	1.7661	0.0090	0.0774

==========================================
Detailed results for 20 rounds:
5.0492	0.4608	29.6631	0.4156	2.7296
5.3002	0.4803	29.2587	0.4366	2.7047
5.2134	0.4800	27.7132	0.4322	2.7570
5.1315	0.4719	27.8385	0.4283	2.7073
5.3330	0.4864	35.8509	0.4404	2.6501
5.0573	0.4640	27.0440	0.4299	2.7317
5.2535	0.4800	29.5040	0.4479	2.7184
5.3213	0.4893	30.1308	0.4426	2.6857
5.3136	0.4815	29.4027	0.4501	2.8339
5.1457	0.4725	29.9164	0.4366	2.6428
5.1112	0.4674	28.6775	0.4247	2.7985
5.1792	0.4730	30.1477	0.4247	2.7248
5.3389	0.4909	31.1443	0.4428	2.7323
5.2088	0.4762	30.0063	0.4320	2.8293
4.9926	0.4576	28.2968	0.4256	2.6261
5.1527	0.4702	31.3761	0.4415	2.5502
5.3463	0.4876	30.0562	0.4500	2.6458
5.0597	0.4608	28.6738	0.4358	2.8402
5.1890	0.4782	30.0988	0.4358	2.8427
5.1729	0.4729	29.7282	0.4419	2.6760
