Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7149	0.4372	28.5717	0.4041	2.4978
Std:	0.0956	0.0097	1.6786	0.0071	0.0685

==========================================
Detailed results for 20 rounds:
4.8673	0.4452	30.2931	0.4100	2.5153
4.8685	0.4503	29.3930	0.4156	2.6169
4.7886	0.4432	27.3324	0.4195	2.4429
4.5861	0.4248	26.3313	0.3983	2.5168
4.7801	0.4308	31.8532	0.4004	2.4250
4.7125	0.4376	29.3395	0.4023	2.5034
4.5693	0.4279	27.5305	0.4051	2.5913
4.6710	0.4398	27.3740	0.4015	2.5355
4.6337	0.4392	26.4058	0.4063	2.4780
4.7143	0.4326	28.7639	0.4060	2.4531
4.6082	0.4397	28.2361	0.4076	2.5688
4.6856	0.4313	27.8231	0.3954	2.4514
4.6813	0.4383	26.4887	0.3967	2.4890
4.6114	0.4263	27.0100	0.3898	2.4307
4.8592	0.4426	28.9725	0.4059	2.5310
4.6256	0.4273	28.0007	0.4045	2.5096
4.7781	0.4401	30.4638	0.3988	2.4323
4.6881	0.4360	27.6566	0.4037	2.6329
4.8637	0.4660	32.2203	0.4154	2.4829
4.7052	0.4250	29.9455	0.3985	2.3488
