Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7345	0.5557	1.6838	0.5277	3.1902
Std:	0.0052	0.0038	0.0104	0.0086	0.0605

==========================================
Detailed results for 20 rounds:
0.7399	0.5597	1.7029	0.5254	3.2619
0.7316	0.5582	1.6650	0.5340	3.1860
0.7310	0.5527	1.6763	0.5214	3.1390
0.7406	0.5571	1.6956	0.5256	3.2021
0.7285	0.5514	1.6624	0.5271	3.2164
0.7285	0.5526	1.6774	0.5091	3.1471
0.7348	0.5572	1.6748	0.5369	3.2720
0.7383	0.5575	1.6894	0.5294	3.1921
0.7264	0.5525	1.6757	0.5160	3.0370
0.7323	0.5557	1.6783	0.5282	3.2110
0.7372	0.5575	1.6868	0.5307	3.2605
0.7423	0.5610	1.6979	0.5413	3.1995
0.7469	0.5657	1.6998	0.5479	3.2462
0.7348	0.5565	1.6852	0.5301	3.2118
0.7297	0.5505	1.6813	0.5214	3.1210
0.7310	0.5506	1.6867	0.5189	3.1320
0.7337	0.5525	1.6866	0.5229	3.1536
0.7382	0.5564	1.6867	0.5344	3.2761
0.7346	0.5574	1.6796	0.5308	3.2224
0.7303	0.5518	1.6875	0.5232	3.1164
