Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6776	0.5144	1.5630	0.4938	2.9542
Std:	0.0039	0.0036	0.0115	0.0056	0.0556

==========================================
Detailed results for 20 rounds:
0.6859	0.5173	1.5805	0.4927	2.9661
0.6745	0.5110	1.5411	0.4920	2.9364
0.6785	0.5140	1.5741	0.4930	2.8605
0.6796	0.5115	1.5618	0.4944	2.9416
0.6772	0.5166	1.5719	0.4851	2.9118
0.6811	0.5148	1.5728	0.4897	2.9156
0.6769	0.5129	1.5591	0.4912	2.9196
0.6822	0.5209	1.5607	0.5044	3.0830
0.6773	0.5171	1.5518	0.5001	2.9520
0.6696	0.5060	1.5543	0.4821	2.8563
0.6726	0.5147	1.5438	0.4960	3.0329
0.6719	0.5084	1.5561	0.4933	2.9815
0.6794	0.5169	1.5648	0.4870	2.9308
0.6778	0.5153	1.5586	0.4911	3.0364
0.6831	0.5207	1.5671	0.4990	2.9877
0.6782	0.5142	1.5788	0.4971	2.9138
0.6736	0.5151	1.5541	0.4919	2.9495
0.6814	0.5161	1.5866	0.5042	3.0005
0.6767	0.5146	1.5599	0.4982	2.9908
0.6755	0.5110	1.5625	0.4940	2.9173
