Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7118	0.5077	1.6282	0.5014	3.0095
Std:	0.0047	0.0032	0.0107	0.0082	0.0633

==========================================
Detailed results for 20 rounds:
0.7140	0.5050	1.6361	0.5028	2.9723
0.7168	0.5085	1.6451	0.4969	2.9687
0.7056	0.5052	1.6330	0.4848	2.9159
0.7192	0.5103	1.6332	0.5089	3.0675
0.7133	0.5089	1.6298	0.5068	3.0623
0.7105	0.5054	1.6174	0.5080	3.0319
0.7083	0.5060	1.6222	0.4967	2.9542
0.7212	0.5127	1.6482	0.5098	3.0695
0.7126	0.5134	1.6185	0.5098	3.1280
0.7023	0.5003	1.6087	0.4946	2.9784
0.7103	0.5073	1.6257	0.4970	3.0014
0.7048	0.5030	1.6138	0.4938	2.9078
0.7135	0.5087	1.6286	0.5097	3.0391
0.7151	0.5124	1.6202	0.5127	3.1017
0.7099	0.5084	1.6228	0.5082	2.9991
0.7127	0.5093	1.6242	0.5047	3.0786
0.7069	0.5049	1.6321	0.4850	2.9252
0.7145	0.5092	1.6362	0.4985	3.0558
0.7089	0.5082	1.6192	0.5063	3.0002
0.7162	0.5065	1.6481	0.4931	2.9324
