Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9740	0.4427	27.7771	0.3997	2.5889
Std:	0.0921	0.0090	0.8485	0.0050	0.0666

==========================================
Detailed results for 20 rounds:
4.8744	0.4354	27.2981	0.3942	2.5311
4.9523	0.4396	28.0395	0.4031	2.6340
5.0241	0.4576	28.0447	0.3984	2.6002
5.0347	0.4488	29.6089	0.4053	2.5740
4.9276	0.4433	28.0818	0.4052	2.6006
5.0937	0.4429	28.4800	0.4030	2.4182
5.1133	0.4554	27.7038	0.4092	2.6920
5.0604	0.4501	28.1956	0.4015	2.6342
5.0016	0.4420	28.1950	0.3938	2.5547
5.0638	0.4529	28.3167	0.4019	2.6310
4.9948	0.4410	29.1275	0.4001	2.6097
4.9723	0.4430	26.8990	0.4020	2.4924
4.7890	0.4302	26.3289	0.3935	2.5648
4.9413	0.4352	27.4341	0.4020	2.6099
4.9782	0.4386	27.5575	0.3902	2.5529
4.9765	0.4390	27.4920	0.3985	2.6291
4.7567	0.4196	28.3177	0.3913	2.5323
4.8664	0.4363	26.3748	0.3979	2.5935
5.0234	0.4534	26.2794	0.4049	2.7343
5.0359	0.4497	27.7668	0.3973	2.5882
