Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0992	0.4776	28.9253	0.4425	2.6659
Std:	0.0986	0.0087	1.5476	0.0083	0.0784

==========================================
Detailed results for 20 rounds:
4.9914	0.4678	28.1107	0.4350	2.7310
5.2155	0.4877	28.2691	0.4609	2.6956
5.1875	0.4848	29.4501	0.4524	2.6552
4.9756	0.4644	28.7259	0.4275	2.6210
4.9123	0.4599	27.0439	0.4345	2.7669
5.2759	0.4949	28.9269	0.4487	2.7769
5.0746	0.4778	27.5559	0.4455	2.6363
5.1261	0.4795	31.6464	0.4364	2.6927
5.1975	0.4852	30.3169	0.4371	2.5932
5.0723	0.4753	30.1573	0.4483	2.7390
5.1088	0.4803	28.6995	0.4440	2.4978
5.1034	0.4762	28.1642	0.4408	2.6242
5.2808	0.4915	30.5959	0.4475	2.6371
5.1320	0.4781	32.5049	0.4432	2.5969
5.0723	0.4764	27.3002	0.4502	2.6622
5.1445	0.4827	28.9924	0.4554	2.8326
5.1075	0.4781	29.6485	0.4326	2.5720
4.9856	0.4713	26.2758	0.4369	2.6766
4.9739	0.4678	26.9883	0.4383	2.7205
5.0461	0.4714	29.1340	0.4349	2.5902
