Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6356	0.5369	1.5297	0.4855	2.8677
Std:	0.0046	0.0035	0.0115	0.0078	0.0552

==========================================
Detailed results for 20 rounds:
0.6325	0.5342	1.5306	0.4767	2.7944
0.6387	0.5413	1.5418	0.4909	2.9397
0.6398	0.5374	1.5423	0.4842	2.9040
0.6418	0.5418	1.5313	0.5113	2.9700
0.6320	0.5337	1.5194	0.4792	2.8100
0.6360	0.5371	1.5300	0.4944	2.8954
0.6379	0.5377	1.5405	0.4824	2.8586
0.6437	0.5457	1.5435	0.4905	2.9560
0.6306	0.5342	1.5192	0.4759	2.8557
0.6369	0.5339	1.5387	0.4827	2.8393
0.6344	0.5393	1.5195	0.4920	2.9465
0.6351	0.5370	1.5405	0.4786	2.8016
0.6432	0.5421	1.5333	0.4878	2.9243
0.6338	0.5345	1.5334	0.4836	2.8483
0.6381	0.5353	1.5437	0.4841	2.8330
0.6281	0.5316	1.5098	0.4812	2.8342
0.6374	0.5359	1.5358	0.4883	2.8977
0.6303	0.5342	1.5180	0.4776	2.8120
0.6269	0.5349	1.5053	0.4849	2.8166
0.6343	0.5353	1.5181	0.4839	2.8166
