Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7580	0.5216	33.0584	0.4618	2.2700
Std:	0.1313	0.0125	0.9365	0.0083	0.0819

==========================================
Detailed results for 20 rounds:
5.6916	0.5164	32.7068	0.4552	2.1584
5.9966	0.5451	33.8610	0.4701	2.3695
5.8093	0.5267	34.6309	0.4629	2.3348
6.0268	0.5463	33.8948	0.4727	2.3924
5.7737	0.5252	32.9193	0.4778	2.2124
6.0609	0.5470	33.3455	0.4767	2.4688
5.6526	0.5116	31.1625	0.4481	2.2761
5.7836	0.5262	33.1324	0.4699	2.2512
5.7351	0.5185	32.7948	0.4639	2.2947
5.6361	0.5078	32.0832	0.4566	2.1797
5.7927	0.5269	33.1135	0.4657	2.2971
5.6955	0.5188	32.9210	0.4632	2.1610
5.8217	0.5287	32.5219	0.4579	2.3186
5.6870	0.5099	34.0263	0.4543	2.2872
5.6254	0.5111	32.1979	0.4543	2.2741
5.7435	0.5169	34.9212	0.4602	2.1893
5.6501	0.5111	32.3562	0.4483	2.1957
5.7585	0.5245	32.9405	0.4588	2.2820
5.6406	0.5080	34.0023	0.4634	2.1591
5.5797	0.5049	31.6363	0.4559	2.2987
