Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9146	0.4592	26.7038	0.4427	2.6767
Std:	0.0848	0.0093	1.3190	0.0068	0.0814

==========================================
Detailed results for 20 rounds:
4.9009	0.4568	27.7124	0.4441	2.7079
4.8439	0.4525	25.3410	0.4403	2.5882
4.9462	0.4615	25.9532	0.4404	2.5352
4.8112	0.4467	25.8805	0.4332	2.7214
5.1293	0.4825	29.0731	0.4422	2.7619
4.8091	0.4445	26.5338	0.4478	2.6107
4.8543	0.4604	25.0546	0.4355	2.6384
4.9954	0.4703	29.1933	0.4580	2.6960
4.9984	0.4580	28.0085	0.4380	2.5600
4.8854	0.4594	26.5070	0.4422	2.7423
4.9152	0.4558	26.2487	0.4462	2.7447
4.8890	0.4475	27.8329	0.4382	2.7208
4.9934	0.4695	26.7692	0.4292	2.6353
5.0006	0.4680	27.1594	0.4474	2.5883
4.8401	0.4553	25.2840	0.4469	2.7389
4.9434	0.4620	25.3017	0.4537	2.6369
4.9062	0.4578	28.2448	0.4415	2.8274
4.9547	0.4658	25.6810	0.4340	2.6155
4.7440	0.4455	24.6206	0.4460	2.6429
4.9314	0.4651	27.6757	0.4484	2.8220
