Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0022	0.6634	2.2916	0.5821	3.2681
Std:	0.0047	0.0030	0.0107	0.0044	0.0452

==========================================
Detailed results for 20 rounds:
0.9956	0.6603	2.2882	0.5790	3.2411
0.9977	0.6597	2.2855	0.5823	3.2113
1.0062	0.6660	2.2892	0.5911	3.2928
0.9948	0.6585	2.2800	0.5781	3.2092
1.0052	0.6652	2.2935	0.5855	3.3410
1.0147	0.6706	2.3137	0.5871	3.2961
0.9981	0.6614	2.2750	0.5817	3.2889
1.0004	0.6618	2.2976	0.5728	3.2373
1.0038	0.6644	2.2889	0.5888	3.3405
1.0011	0.6623	2.2918	0.5814	3.2494
1.0026	0.6639	2.2940	0.5804	3.2547
1.0060	0.6674	2.2895	0.5852	3.3409
1.0041	0.6639	2.3093	0.5810	3.2651
1.0026	0.6631	2.2955	0.5788	3.2096
0.9971	0.6613	2.2764	0.5851	3.2953
0.9991	0.6608	2.2838	0.5771	3.1835
1.0061	0.6655	2.3122	0.5791	3.2839
0.9992	0.6616	2.2941	0.5777	3.2339
1.0010	0.6631	2.2777	0.5817	3.2856
1.0083	0.6680	2.2957	0.5879	3.3021
