Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.9681	0.5434	36.9658	0.4778	2.1679
Std:	0.1242	0.0111	1.3662	0.0073	0.0662

==========================================
Detailed results for 20 rounds:
5.9917	0.5431	37.9950	0.4757	2.2165
5.8433	0.5333	38.8720	0.4730	2.0824
5.7813	0.5270	36.5271	0.4731	2.1111
5.9293	0.5388	38.1900	0.4679	2.1823
6.1254	0.5603	36.1187	0.4866	2.2412
5.8361	0.5305	36.5098	0.4655	2.0889
5.9012	0.5393	38.5738	0.4736	2.1268
5.9215	0.5384	36.1122	0.4796	2.1686
6.1945	0.5636	37.7426	0.4916	2.3173
5.9074	0.5372	36.7532	0.4814	2.1106
6.0211	0.5475	39.0299	0.4830	2.2107
5.9230	0.5369	38.2231	0.4644	2.0654
5.8856	0.5386	34.5241	0.4728	2.2340
5.8744	0.5374	34.5219	0.4793	2.1377
5.9457	0.5406	36.7655	0.4883	2.1920
6.1239	0.5575	38.2326	0.4850	2.0839
6.1330	0.5592	36.1028	0.4759	2.2478
5.7840	0.5272	34.5653	0.4764	2.1321
6.1153	0.5553	36.7266	0.4854	2.2044
6.1235	0.5560	37.2307	0.4779	2.2038
