Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8288	0.4318	28.0313	0.3991	2.3860
Std:	0.1047	0.0096	1.0783	0.0065	0.0647

==========================================
Detailed results for 20 rounds:
4.8355	0.4338	29.3935	0.3968	2.3382
4.7827	0.4281	27.2588	0.4015	2.3142
4.7921	0.4226	28.5848	0.3920	2.4386
4.8839	0.4355	28.2328	0.4000	2.4171
4.9259	0.4404	27.7459	0.4018	2.3783
4.7479	0.4264	28.8240	0.3919	2.2679
4.8288	0.4359	26.4759	0.4043	2.3922
4.9268	0.4335	28.3230	0.4053	2.5592
4.9482	0.4428	28.6867	0.4056	2.3839
4.7825	0.4394	27.9958	0.4031	2.4404
4.9663	0.4414	28.9370	0.4091	2.3815
4.6147	0.4145	25.6148	0.3878	2.3426
4.6852	0.4163	27.3369	0.3887	2.4423
4.8236	0.4313	28.8979	0.3968	2.3102
5.0374	0.4536	29.9729	0.4044	2.4253
4.7639	0.4280	27.4645	0.3958	2.4330
4.8625	0.4327	28.6959	0.4020	2.4301
4.6624	0.4151	26.8061	0.3879	2.3182
4.9149	0.4303	28.8407	0.3989	2.3193
4.7898	0.4353	26.5383	0.4078	2.3880
