Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.9336	0.6880	2.2733	0.5712	2.4231
Std:	0.0063	0.0043	0.0153	0.0057	0.0308

==========================================
Detailed results for 20 rounds:
0.9396	0.6932	2.2821	0.5797	2.4263
0.9352	0.6887	2.2729	0.5786	2.4538
0.9352	0.6867	2.2833	0.5696	2.3391
0.9248	0.6823	2.2496	0.5697	2.3996
0.9363	0.6895	2.2765	0.5732	2.4451
0.9434	0.6970	2.2979	0.5721	2.4334
0.9272	0.6860	2.2515	0.5710	2.4853
0.9392	0.6889	2.2889	0.5704	2.4469
0.9472	0.6973	2.3039	0.5823	2.4185
0.9373	0.6918	2.2781	0.5808	2.4462
0.9321	0.6881	2.2678	0.5730	2.4264
0.9330	0.6868	2.2676	0.5683	2.4115
0.9359	0.6886	2.2888	0.5713	2.3890
0.9291	0.6865	2.2678	0.5674	2.4584
0.9260	0.6827	2.2549	0.5718	2.4181
0.9299	0.6862	2.2615	0.5679	2.4292
0.9220	0.6807	2.2478	0.5617	2.3925
0.9379	0.6878	2.2824	0.5717	2.4235
0.9341	0.6873	2.2782	0.5647	2.4316
0.9267	0.6832	2.2642	0.5595	2.3884
