Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.6859	0.5172	33.5229	0.4617	2.4666
Std:	0.1678	0.0154	2.1384	0.0133	0.0780

==========================================
Detailed results for 20 rounds:
5.6818	0.5101	34.3947	0.4534	2.3848
5.6027	0.5122	36.1394	0.4505	2.4148
5.7285	0.5220	36.1423	0.4608	2.3273
5.5206	0.5012	33.9679	0.4346	2.4094
6.0581	0.5528	32.8845	0.4908	2.6533
5.8909	0.5376	31.2724	0.4844	2.5219
5.6794	0.5183	36.5435	0.4537	2.5206
5.6260	0.5084	35.0667	0.4539	2.4733
5.9142	0.5406	33.3784	0.4796	2.5091
5.4805	0.4988	30.8886	0.4538	2.4082
5.7501	0.5231	36.2475	0.4587	2.4527
5.7363	0.5184	34.2158	0.4612	2.4022
5.3913	0.4967	28.8188	0.4493	2.5243
5.6234	0.5144	33.2363	0.4759	2.5413
5.4754	0.4980	32.9361	0.4536	2.3875
5.8744	0.5338	36.5770	0.4693	2.4893
5.6089	0.5100	30.4607	0.4560	2.5404
5.4976	0.4976	32.2087	0.4600	2.3780
5.8546	0.5313	32.4339	0.4753	2.4318
5.7225	0.5189	32.6443	0.4594	2.5614
