Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7976	0.5604	1.8129	0.5412	3.2490
Std:	0.0044	0.0031	0.0076	0.0070	0.0551

==========================================
Detailed results for 20 rounds:
0.7909	0.5545	1.8002	0.5346	3.1726
0.7975	0.5606	1.8116	0.5485	3.2398
0.7983	0.5593	1.8169	0.5361	3.2583
0.8049	0.5641	1.8230	0.5472	3.2452
0.7961	0.5605	1.8141	0.5388	3.2259
0.7992	0.5598	1.8205	0.5399	3.1979
0.7909	0.5575	1.8020	0.5366	3.2455
0.7983	0.5595	1.8227	0.5466	3.2475
0.8053	0.5654	1.8209	0.5518	3.3338
0.8036	0.5635	1.8145	0.5468	3.2905
0.7936	0.5582	1.8143	0.5267	3.1861
0.7981	0.5643	1.8051	0.5419	3.3368
0.7913	0.5563	1.8123	0.5279	3.1325
0.8010	0.5633	1.8148	0.5452	3.3113
0.7931	0.5552	1.8019	0.5406	3.2422
0.7946	0.5576	1.8124	0.5371	3.2144
0.8043	0.5650	1.8257	0.5470	3.3287
0.7997	0.5620	1.8114	0.5453	3.2284
0.7965	0.5610	1.8001	0.5512	3.3192
0.7953	0.5601	1.8130	0.5352	3.2244
