Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6949	0.4954	1.5911	0.4933	2.9971
Std:	0.0076	0.0046	0.0155	0.0089	0.0651

==========================================
Detailed results for 20 rounds:
0.6938	0.4883	1.5917	0.4802	2.9009
0.6903	0.4917	1.5909	0.4891	3.0152
0.6922	0.4939	1.5916	0.4795	2.9452
0.6935	0.4911	1.5822	0.4859	2.8767
0.6926	0.4934	1.5838	0.4992	2.9818
0.6913	0.4929	1.5778	0.4911	3.0248
0.6949	0.5003	1.5968	0.4951	3.0884
0.7019	0.4984	1.6038	0.4982	3.0509
0.6804	0.4913	1.5603	0.4863	2.9417
0.6973	0.4968	1.5991	0.4946	2.9754
0.7062	0.4968	1.6215	0.4961	2.9957
0.7027	0.4998	1.5975	0.5076	3.0919
0.6899	0.4924	1.5772	0.4873	2.9581
0.6987	0.5001	1.5921	0.4930	3.0223
0.6809	0.4872	1.5626	0.4909	2.9477
0.6975	0.5005	1.5925	0.5002	3.0640
0.7059	0.5026	1.6144	0.5103	3.0903
0.6934	0.4957	1.5917	0.4928	3.0186
0.6853	0.4917	1.5792	0.4790	2.8918
0.7094	0.5034	1.6161	0.5089	3.0606
