Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.7671	0.5093	32.6362	0.4520	2.3668
Std:	0.1408	0.0127	1.3871	0.0081	0.0892

==========================================
Detailed results for 20 rounds:
5.5733	0.4916	31.5571	0.4468	2.2014
5.9901	0.5295	32.8048	0.4632	2.4469
5.7020	0.5001	32.3992	0.4461	2.2533
5.8202	0.5139	34.0118	0.4540	2.4428
5.6759	0.5026	32.8156	0.4433	2.4119
5.8066	0.5137	33.9825	0.4523	2.3658
5.7751	0.5103	32.1408	0.4516	2.4084
5.7793	0.5101	32.7051	0.4498	2.2776
5.8326	0.5153	32.3441	0.4528	2.4021
5.6830	0.5050	30.2502	0.4485	2.2920
5.9102	0.5211	34.4256	0.4570	2.4497
5.6747	0.4992	32.3908	0.4478	2.3699
5.7012	0.5023	31.8478	0.4567	2.3739
5.6096	0.4956	31.1844	0.4444	2.2239
5.7632	0.5112	32.2150	0.4601	2.3937
5.6376	0.4986	31.4926	0.4514	2.3922
5.5695	0.4914	30.3263	0.4388	2.3026
5.8872	0.5221	33.2109	0.4556	2.3643
6.1560	0.5438	35.1904	0.4757	2.6023
5.7950	0.5088	35.4286	0.4433	2.3610
