Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6900	0.5486	1.6138	0.5173	3.0706
Std:	0.0038	0.0033	0.0085	0.0051	0.0399

==========================================
Detailed results for 20 rounds:
0.6887	0.5473	1.6148	0.5181	3.0560
0.6881	0.5481	1.6146	0.5132	3.0325
0.6950	0.5513	1.6238	0.5100	3.0601
0.6875	0.5465	1.6020	0.5245	3.0486
0.6884	0.5435	1.6097	0.5150	3.0713
0.6904	0.5496	1.6167	0.5150	3.1001
0.6917	0.5471	1.6286	0.5174	3.0323
0.6832	0.5463	1.5994	0.5158	3.0221
0.6905	0.5498	1.6222	0.5192	3.0959
0.6821	0.5412	1.5971	0.5111	3.0367
0.6934	0.5493	1.6136	0.5229	3.1093
0.6917	0.5494	1.6231	0.5179	3.0853
0.6949	0.5526	1.6123	0.5271	3.1411
0.6980	0.5562	1.6210	0.5250	3.1669
0.6906	0.5510	1.6198	0.5184	3.0809
0.6885	0.5452	1.6129	0.5148	3.0755
0.6875	0.5478	1.6011	0.5135	3.0656
0.6919	0.5521	1.6126	0.5247	3.0987
0.6917	0.5496	1.6202	0.5108	3.0327
0.6854	0.5476	1.6099	0.5116	3.0014
