Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1255	0.4789	29.0594	0.4526	2.6614
Std:	0.0932	0.0102	2.1293	0.0086	0.0914

==========================================
Detailed results for 20 rounds:
5.1283	0.4786	28.2523	0.4600	2.7507
5.1004	0.4760	31.3005	0.4413	2.4626
5.1125	0.4795	27.2648	0.4496	2.5665
4.9808	0.4653	30.1757	0.4402	2.6368
5.3950	0.5067	33.9445	0.4533	2.6582
5.0699	0.4693	28.6250	0.4608	2.7358
5.2048	0.4931	27.2899	0.4453	2.7452
5.1750	0.4871	32.4251	0.4563	2.6210
5.1693	0.4770	28.0700	0.4567	2.5741
5.1453	0.4810	30.0681	0.4489	2.7665
5.1510	0.4768	29.0038	0.4533	2.7488
5.0592	0.4631	32.2350	0.4403	2.6259
5.0383	0.4724	26.2983	0.4523	2.5883
5.0875	0.4770	27.7995	0.4494	2.5984
5.2303	0.4907	28.3043	0.4676	2.7981
4.9991	0.4651	29.4857	0.4393	2.5512
5.2004	0.4836	30.0679	0.4535	2.6335
5.0783	0.4801	26.0699	0.4501	2.6575
5.0081	0.4717	25.9299	0.4648	2.6828
5.1763	0.4844	28.5774	0.4683	2.8254
