Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7739	0.5833	1.7704	0.5314	3.0819
Std:	0.0034	0.0022	0.0085	0.0060	0.0381

==========================================
Detailed results for 20 rounds:
0.7709	0.5798	1.7793	0.5260	2.9816
0.7742	0.5826	1.7734	0.5283	3.0697
0.7715	0.5813	1.7739	0.5288	3.0466
0.7763	0.5836	1.7734	0.5322	3.0551
0.7700	0.5818	1.7703	0.5182	3.0646
0.7737	0.5831	1.7637	0.5317	3.0904
0.7741	0.5840	1.7658	0.5357	3.1218
0.7681	0.5810	1.7536	0.5283	3.0514
0.7719	0.5826	1.7639	0.5274	3.0719
0.7788	0.5867	1.7758	0.5455	3.1486
0.7797	0.5871	1.7857	0.5349	3.0770
0.7751	0.5829	1.7724	0.5273	3.0454
0.7785	0.5873	1.7717	0.5441	3.1409
0.7747	0.5839	1.7748	0.5336	3.0873
0.7769	0.5848	1.7797	0.5296	3.1308
0.7739	0.5827	1.7639	0.5320	3.1207
0.7762	0.5846	1.7755	0.5318	3.0662
0.7770	0.5855	1.7790	0.5269	3.0818
0.7687	0.5818	1.7531	0.5289	3.1029
0.7686	0.5796	1.7586	0.5377	3.0832
