Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7359	0.5695	1.7021	0.5213	3.0512
Std:	0.0049	0.0034	0.0094	0.0078	0.0456

==========================================
Detailed results for 20 rounds:
0.7357	0.5698	1.6944	0.5335	3.1191
0.7318	0.5664	1.6967	0.5222	3.0309
0.7420	0.5732	1.7066	0.5223	3.1065
0.7352	0.5676	1.6994	0.5116	3.0170
0.7359	0.5701	1.7075	0.5245	3.0511
0.7331	0.5688	1.6917	0.5216	3.0441
0.7418	0.5744	1.7063	0.5276	3.0874
0.7335	0.5670	1.6990	0.5091	2.9781
0.7392	0.5722	1.7088	0.5192	3.0984
0.7386	0.5715	1.7061	0.5194	3.0580
0.7350	0.5684	1.7023	0.5188	2.9968
0.7354	0.5680	1.6972	0.5206	3.0707
0.7299	0.5679	1.6805	0.5290	3.0851
0.7359	0.5686	1.7109	0.5287	3.0809
0.7259	0.5623	1.6868	0.5079	2.9611
0.7378	0.5720	1.7041	0.5281	3.0348
0.7352	0.5679	1.7145	0.5186	3.0186
0.7490	0.5785	1.7208	0.5347	3.1289
0.7289	0.5654	1.6976	0.5057	3.0022
0.7373	0.5693	1.7116	0.5219	3.0549
