Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8709	0.4431	26.8733	0.4051	2.4942
Std:	0.0964	0.0100	1.0141	0.0064	0.0706

==========================================
Detailed results for 20 rounds:
4.8162	0.4346	26.6739	0.3990	2.4346
4.8979	0.4472	27.6834	0.4054	2.6060
4.8427	0.4318	24.8234	0.4048	2.5134
4.9378	0.4537	26.4635	0.4134	2.5530
4.9524	0.4521	27.4241	0.4091	2.4345
4.8638	0.4432	27.7391	0.4095	2.5044
4.9655	0.4546	27.4529	0.4174	2.5495
4.8510	0.4364	28.0444	0.3987	2.5496
4.9220	0.4512	26.6352	0.4101	2.5153
4.7518	0.4311	25.7333	0.3971	2.4797
4.9152	0.4397	27.1999	0.3984	2.4043
4.7190	0.4299	25.5669	0.3935	2.3976
4.8187	0.4368	26.0850	0.3982	2.4901
5.1055	0.4634	27.8791	0.4135	2.5585
4.8419	0.4485	25.7339	0.4050	2.5176
4.7791	0.4378	26.1782	0.4036	2.4204
4.9942	0.4574	29.3010	0.4062	2.5245
4.9494	0.4495	27.0998	0.4144	2.6286
4.7519	0.4308	26.5490	0.4037	2.4554
4.7420	0.4331	27.1992	0.4012	2.3478
