Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	8.0543	0.5864	44.4811	0.5169	1.6941
Std:	0.1410	0.0104	0.6998	0.0101	0.0861

==========================================
Detailed results for 20 rounds:
7.8912	0.5749	43.9376	0.5141	1.6644
8.0957	0.5873	45.4702	0.5001	1.6648
8.0762	0.5891	43.8134	0.5174	1.6906
7.9729	0.5815	43.3616	0.5128	1.8333
8.2025	0.5982	43.2609	0.5252	1.7044
8.1490	0.5936	44.9242	0.5232	1.6514
8.2912	0.6038	44.5364	0.5312	1.6750
7.9932	0.5823	44.9654	0.5096	1.6385
8.0044	0.5830	43.9342	0.5230	1.7796
8.0629	0.5882	43.7402	0.5283	1.7730
8.0450	0.5850	44.8078	0.5111	1.7036
8.2311	0.6000	44.8988	0.5147	1.8529
8.3698	0.6090	44.7536	0.5323	1.7234
7.7523	0.5648	43.5154	0.4940	1.5735
8.0967	0.5901	44.5448	0.5216	1.7149
7.9594	0.5800	44.6036	0.5183	1.6542
7.9033	0.5747	44.7880	0.5115	1.6920
7.9625	0.5772	45.5423	0.5025	1.5177
7.9891	0.5814	45.7149	0.5191	1.8184
8.0379	0.5841	44.5087	0.5289	1.5566
