Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7266	0.5514	1.6795	0.5120	3.0275
Std:	0.0041	0.0029	0.0096	0.0057	0.0436

==========================================
Detailed results for 20 rounds:
0.7277	0.5496	1.6930	0.5061	2.9314
0.7310	0.5552	1.6696	0.5196	3.0736
0.7255	0.5514	1.6817	0.5072	3.0298
0.7348	0.5537	1.7006	0.5201	3.0262
0.7302	0.5549	1.6754	0.5189	3.0897
0.7291	0.5532	1.6785	0.5188	3.0616
0.7193	0.5457	1.6675	0.5110	3.0374
0.7207	0.5476	1.6640	0.5090	2.9900
0.7244	0.5512	1.6743	0.5080	3.0700
0.7296	0.5550	1.6786	0.5206	3.0404
0.7223	0.5505	1.6778	0.5081	3.0094
0.7206	0.5457	1.6963	0.5033	2.9396
0.7205	0.5472	1.6692	0.5024	2.9914
0.7285	0.5545	1.6745	0.5161	3.0986
0.7294	0.5519	1.6869	0.5093	2.9957
0.7285	0.5517	1.6886	0.5089	3.0083
0.7303	0.5544	1.6847	0.5171	3.0609
0.7266	0.5513	1.6790	0.5158	3.0205
0.7245	0.5522	1.6696	0.5092	3.0594
0.7274	0.5521	1.6799	0.5105	3.0153
