Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9733	0.4490	27.6236	0.4189	2.6737
Std:	0.1005	0.0095	1.7283	0.0059	0.0706

==========================================
Detailed results for 20 rounds:
4.8744	0.4453	27.0979	0.4056	2.6059
5.0727	0.4570	27.9780	0.4230	2.6868
5.2635	0.4806	28.1350	0.4338	2.6763
4.8601	0.4419	25.6798	0.4183	2.6386
5.0330	0.4630	27.3683	0.4238	2.7335
4.9813	0.4500	25.9751	0.4291	2.7806
4.9861	0.4507	26.8664	0.4136	2.5857
4.9757	0.4487	27.5248	0.4179	2.7286
4.9563	0.4450	27.7498	0.4186	2.6246
4.9713	0.4495	26.3450	0.4233	2.7725
4.8687	0.4426	25.5429	0.4171	2.6575
4.9928	0.4504	27.0435	0.4194	2.7111
4.9838	0.4438	30.8660	0.4200	2.4912
4.8546	0.4404	25.6323	0.4155	2.7613
4.8273	0.4349	27.3046	0.4130	2.6421
4.9764	0.4459	27.4715	0.4206	2.7132
5.0488	0.4508	30.3110	0.4173	2.6262
5.1111	0.4530	32.0545	0.4185	2.6787
4.9494	0.4483	29.1977	0.4125	2.7444
4.8786	0.4389	26.3273	0.4174	2.6164
